experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:44.883Z,0,,29.330368041992188,69.3326416015625,29.240966796875,100248.953125,29.116455078125,100550.734375,42.674957275390625,100470.046875,19.239900588989258,0,-0.51611328125,-0.901123046875,0.09228515625,0,0,-1.953125,0.79345703125,-0.42724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:44.931Z,0,,29.330368041992188,69.3326416015625,29.258834838867188,100158.375,29.118270874023438,100549.5625,42.67218017578125,100470.046875,19.239900588989258,0,-0.475341796875,-0.879638671875,0.0810546875,0,0,-0.30517578125,-2.5634765625,0,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:44.951Z,0,,29.501976013183594,74.047607421875,29.263473510742188,100147.59375,29.1185302734375,100549.421875,42.67218017578125,100470.046875,19.261140823364258,0,-0.486572265625,-0.87744140625,0.085693359375,0,0,-0.79345703125,-2.197265625,0.48828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.048Z,0,,29.501976013183594,74.047607421875,29.263473510742188,100147.59375,29.1185302734375,100549.421875,42.67118835449219,100470.046875,19.261140823364258,0,-0.486572265625,-0.87744140625,0.085693359375,0,0,-0.79345703125,-2.197265625,0.48828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.071Z,0,,29.501976013183594,74.047607421875,29.277969360351562,100102.484375,29.121902465820312,100548.9375,42.67118835449219,100470.046875,19.261140823364258,0,-0.46484375,-0.874755859375,0.0810546875,0,0,-1.0986328125,0.9765625,3.72314453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.153Z,0,,29.501976013183594,74.047607421875,29.277969360351562,100102.484375,29.121902465820312,100548.9375,42.67156982421875,100470.140625,19.261140823364258,0,-0.46484375,-0.874755859375,0.0810546875,0,0,-1.0986328125,0.9765625,3.72314453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.213Z,0,,29.501976013183594,74.047607421875,29.296707153320312,100058.765625,29.124237060546875,100548.046875,42.66969299316406,100470.125,19.261140823364258,0,-0.486328125,-0.898681640625,0.091064453125,0,0,0.42724609375,0.67138671875,-1.28173828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.226Z,0,,29.63067626953125,79.25848388671875,29.296707153320312,100058.765625,29.124237060546875,100548.046875,42.66961669921875,100470.109375,19.324859619140625,0,-0.486328125,-0.898681640625,0.091064453125,0,0,0.42724609375,0.67138671875,-1.28173828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.333Z,0,,29.63067626953125,79.25848388671875,29.296707153320312,100058.765625,29.124237060546875,100548.046875,42.66914367675781,100470.09375,19.324859619140625,0,-0.486328125,-0.898681640625,0.091064453125,0,0,0.42724609375,0.67138671875,-1.28173828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.356Z,0,,29.63067626953125,79.25848388671875,29.304901123046875,100038.796875,29.124343872070312,100547.484375,42.6697998046875,100470.078125,19.324859619140625,0,-0.459228515625,-0.864501953125,0.080810546875,0,0,-1.03759765625,1.953125,2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.422Z,0,,29.63067626953125,79.25848388671875,29.304901123046875,100038.796875,29.124343872070312,100547.484375,42.67002868652344,100470.078125,19.324859619140625,0,-0.459228515625,-0.864501953125,0.080810546875,0,0,-1.03759765625,1.953125,2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.483Z,0,,29.63067626953125,79.25848388671875,29.313064575195312,100020.671875,29.126052856445312,100546.6875,42.66926574707031,100470.046875,19.324859619140625,0,-0.43994140625,-0.88134765625,0.0947265625,0,0,0,-1.40380859375,-0.42724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.513Z,0,,29.66284942626953,82.714599609375,29.313858032226562,100018.6875,29.126052856445312,100546.6875,42.66926574707031,100470.046875,19.324859619140625,0,-0.43994140625,-0.88134765625,0.0947265625,0,0,0,-1.40380859375,-0.42724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.588Z,0,,29.66284942626953,82.714599609375,29.313858032226562,100018.6875,29.126052856445312,100546.6875,42.668548583984375,100469.96875,19.324859619140625,0,-0.43994140625,-0.88134765625,0.0947265625,0,0,0,-1.40380859375,-0.42724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.610Z,0,,29.66284942626953,82.714599609375,29.31805419921875,100010.390625,29.127670288085938,100546.03125,42.668548583984375,100469.96875,19.324859619140625,0,-0.520263671875,-0.8623046875,0.107421875,0,0,-2.197265625,5.126953125,-7.87353515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.693Z,0,,29.66284942626953,82.714599609375,29.31805419921875,100010.390625,29.127670288085938,100546.03125,42.67152404785156,100469.875,19.324859619140625,0,-0.520263671875,-0.8623046875,0.107421875,0,0,-2.197265625,5.126953125,-7.87353515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.751Z,0,,29.66284942626953,82.714599609375,29.323150634765625,100004.28125,29.124404907226562,100545.640625,42.67005920410156,100469.828125,19.324859619140625,0,-0.522705078125,-0.8916015625,0.09423828125,0,0,0.42724609375,-2.99072265625,4.638671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.768Z,0,,29.641395568847656,85.52984619140625,29.323150634765625,100004.28125,29.124893188476562,100545.5625,42.67076110839844,100469.8125,19.268220901489258,0,-0.476806640625,-0.889892578125,0.093505859375,0,0,0,-0.3662109375,5.18798828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.872Z,0,,29.641395568847656,85.52984619140625,29.323150634765625,100004.28125,29.124893188476562,100545.5625,42.66703796386719,100469.71875,19.268220901489258,0,-0.476806640625,-0.889892578125,0.093505859375,0,0,0,-0.3662109375,5.18798828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.903Z,0,,29.641395568847656,85.52984619140625,29.319015502929688,100010.234375,29.12481689453125,100545.40625,42.66703796386719,100469.71875,19.268220901489258,0,-0.55078125,-0.884033203125,0.115234375,0,0,0.1220703125,-2.44140625,-3.11279296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:45.972Z,0,,29.641395568847656,85.52984619140625,29.319015502929688,100010.234375,29.12481689453125,100545.40625,42.66349792480469,100469.5625,19.268220901489258,0,-0.55078125,-0.884033203125,0.115234375,0,0,0.1220703125,-2.44140625,-3.11279296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.022Z,0,,29.641395568847656,85.52984619140625,29.308258056640625,100054.734375,29.126205444335938,100546.421875,42.66334533691406,100469.5,19.268220901489258,0,-0.50146484375,-0.895751953125,0.1142578125,0,0,-0.9765625,1.03759765625,-2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.053Z,0,,29.48052215576172,86.53692626953125,29.306777954101562,100064.234375,29.126205444335938,100546.421875,42.66334533691406,100469.5,19.239900588989258,0,-0.50146484375,-0.895751953125,0.1142578125,0,0,-0.9765625,1.03759765625,-2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.126Z,0,,29.48052215576172,86.53692626953125,29.306777954101562,100064.234375,29.126205444335938,100546.421875,42.66229248046875,100469.421875,19.239900588989258,0,-0.50146484375,-0.895751953125,0.1142578125,0,0,-0.9765625,1.03759765625,-2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.150Z,0,,29.48052215576172,86.53692626953125,29.297805786132812,100120.328125,29.125595092773438,100547.359375,42.66229248046875,100469.421875,19.239900588989258,0,-0.496337890625,-0.875,0.087890625,0,0,0.42724609375,0.1220703125,2.50244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.248Z,0,,29.48052215576172,86.53692626953125,29.297805786132812,100120.328125,29.125595092773438,100547.359375,42.661346435546875,100469.296875,19.239900588989258,0,-0.496337890625,-0.875,0.087890625,0,0,0.42724609375,0.1220703125,2.50244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.292Z,0,,29.48052215576172,86.53692626953125,29.280288696289062,100209.484375,29.125274658203125,100549.359375,42.66142272949219,100469.265625,19.239900588989258,0,-0.48095703125,-0.8876953125,0.095947265625,0,0,0.54931640625,-0.42724609375,1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.306Z,0,,29.330368041992188,81.37945556640625,29.280288696289062,100209.484375,29.125274658203125,100549.359375,42.66142272949219,100469.265625,19.211580276489258,0,-0.48095703125,-0.8876953125,0.095947265625,0,0,0.54931640625,-0.42724609375,1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.411Z,0,,29.330368041992188,81.37945556640625,29.280288696289062,100209.484375,29.125274658203125,100549.359375,42.65919494628906,100469.234375,19.211580276489258,0,-0.48095703125,-0.8876953125,0.095947265625,0,0,0.54931640625,-0.42724609375,1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.436Z,0,,29.330368041992188,81.37945556640625,29.271133422851562,100269.34375,29.124649047851562,100551.140625,42.65919494628906,100469.234375,19.211580276489258,0,-0.459228515625,-0.843017578125,0.079345703125,0,0,-0.244140625,1.28173828125,1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.500Z,0,,29.330368041992188,81.37945556640625,29.271133422851562,100269.34375,29.124649047851562,100551.140625,42.659759521484375,100469.234375,19.211580276489258,0,-0.459228515625,-0.843017578125,0.079345703125,0,0,-0.244140625,1.28173828125,1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.562Z,0,,29.330368041992188,81.37945556640625,29.260208129882812,100338.046875,29.1236572265625,100553.234375,42.6591796875,100469.25,19.211580276489258,0,-0.498291015625,-0.863525390625,0.10400390625,0,0,-0.67138671875,0.732421875,-2.3193359375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.592Z,0,,29.31964874267578,74.7952880859375,29.2593994140625,100346.265625,29.122772216796875,100553.484375,42.65788269042969,100469.265625,19.211580276489258,0,-0.513916015625,-0.86376953125,0.1005859375,0,0,-0.79345703125,1.220703125,1.03759765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.682Z,0,,29.31964874267578,74.7952880859375,29.2593994140625,100346.265625,29.122772216796875,100553.484375,42.65653991699219,100469.28125,19.211580276489258,0,-0.513916015625,-0.86376953125,0.1005859375,0,0,-0.79345703125,1.220703125,1.03759765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.710Z,0,,29.31964874267578,74.7952880859375,29.254196166992188,100382.578125,29.119888305664062,100554.4375,42.65577697753906,100469.25,19.211580276489258,0,-0.483154296875,-0.87939453125,0.089599609375,0,0,0.42724609375,-0.91552734375,1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.786Z,0,,29.31964874267578,74.7952880859375,29.254196166992188,100382.578125,29.119888305664062,100554.4375,42.65489196777344,100469.21875,19.211580276489258,0,-0.483154296875,-0.87939453125,0.089599609375,0,0,0.42724609375,-0.91552734375,1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.847Z,0,,29.31964874267578,74.7952880859375,29.249160766601562,100413.078125,29.122207641601562,100553.328125,42.65412902832031,100469.21875,19.211580276489258,0,-0.47021484375,-0.873046875,0.087646484375,0,0,0.9765625,-1.52587890625,0.06103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.863Z,0,,29.330368041992188,70.080322265625,29.249160766601562,100413.078125,29.122207641601562,100553.328125,42.65412902832031,100469.21875,19.239900588989258,0,-0.47021484375,-0.873046875,0.087646484375,0,0,0.9765625,-1.52587890625,0.06103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.954Z,0,,29.330368041992188,70.080322265625,29.249160766601562,100413.078125,29.122207641601562,100553.328125,42.652435302734375,100469.25,19.239900588989258,0,-0.47021484375,-0.873046875,0.087646484375,0,0,0.9765625,-1.52587890625,0.06103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:46.976Z,0,,29.330368041992188,70.080322265625,29.2490234375,100368.515625,29.12335205078125,100552.21875,42.652435302734375,100469.25,19.239900588989258,0,-0.466552734375,-0.85791015625,0.08251953125,0,0,-0.1220703125,2.50244140625,1.3427734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.118Z,0,,29.330368041992188,70.080322265625,29.2490234375,100368.515625,29.12335205078125,100552.21875,42.65156555175781,100469.203125,19.239900588989258,0,-0.466552734375,-0.85791015625,0.08251953125,0,0,-0.1220703125,2.50244140625,1.3427734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.119Z,0,,29.330368041992188,70.080322265625,29.261856079101562,100262.40625,29.125564575195312,100550.75,42.64947509765625,100469.203125,19.239900588989258,0,-0.498291015625,-0.87109375,0.09130859375,0,0,-1.03759765625,-4.0283203125,4.69970703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.147Z,0,,29.40544891357422,69.7293701171875,29.263946533203125,100247.8125,29.12542724609375,100550.546875,42.64837646484375,100469.25,19.324859619140625,0,-0.498291015625,-0.87109375,0.09130859375,0,0,-1.03759765625,-4.0283203125,4.69970703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.223Z,0,,29.40544891357422,69.7293701171875,29.263946533203125,100247.8125,29.12542724609375,100550.546875,42.64801025390625,100469.265625,19.324859619140625,0,-0.498291015625,-0.87109375,0.09130859375,0,0,-1.03759765625,-4.0283203125,4.69970703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.252Z,0,,29.40544891357422,69.7293701171875,29.277572631835938,100178.484375,29.1279296875,100549.703125,42.64801025390625,100469.265625,19.324859619140625,0,-0.488525390625,-0.861572265625,0.106201171875,0,0,-2.44140625,0.1220703125,-2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.328Z,0,,29.40544891357422,69.7293701171875,29.277572631835938,100178.484375,29.1279296875,100549.703125,42.64729309082031,100469.28125,19.324859619140625,0,-0.488525390625,-0.861572265625,0.106201171875,0,0,-2.44140625,0.1220703125,-2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.386Z,0,,29.40544891357422,69.7293701171875,29.298828125,100108.875,29.128005981445312,100548.546875,42.64508056640625,100469.265625,19.324859619140625,0,-0.509033203125,-0.8671875,0.1103515625,0,0,-0.244140625,-0.48828125,-0.732421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.402Z,0,,29.577049255371094,76.29827880859375,29.298828125,100108.875,29.128433227539062,100548.40625,42.64508056640625,100469.265625,19.381500244140625,0,-0.514404296875,-0.871826171875,0.1103515625,0,0,-0.244140625,-0.6103515625,-0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.492Z,0,,29.577049255371094,76.29827880859375,29.298828125,100108.875,29.128433227539062,100548.40625,42.64375305175781,100469.265625,19.381500244140625,0,-0.514404296875,-0.871826171875,0.1103515625,0,0,-0.244140625,-0.6103515625,-0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.531Z,0,,29.577049255371094,76.29827880859375,29.31011962890625,100075.3125,29.130264282226562,100547.71875,42.64375305175781,100469.265625,19.381500244140625,0,-0.493408203125,-0.887451171875,0.114501953125,0,0,0.54931640625,0.91552734375,-1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.612Z,0,,29.577049255371094,76.29827880859375,29.31011962890625,100075.3125,29.130264282226562,100547.71875,42.64337158203125,100469.21875,19.381500244140625,0,-0.493408203125,-0.887451171875,0.114501953125,0,0,0.54931640625,0.91552734375,-1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.672Z,0,,29.577049255371094,76.29827880859375,29.323211669921875,100043.453125,29.132980346679688,100547,42.644805908203125,100469.25,19.381500244140625,0,-0.491455078125,-0.892822265625,0.126220703125,0,0,3.11279296875,1.40380859375,5.79833984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.687Z,0,,29.66284942626953,80.48681640625,29.32379150390625,100040.046875,29.132980346679688,100547,42.644805908203125,100469.25,19.409820556640625,0,-0.491455078125,-0.892822265625,0.126220703125,0,0,3.11279296875,1.40380859375,5.79833984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.763Z,0,,29.66284942626953,80.48681640625,29.32379150390625,100040.046875,29.132980346679688,100547,42.64495849609375,100469.25,19.409820556640625,0,-0.491455078125,-0.892822265625,0.126220703125,0,0,3.11279296875,1.40380859375,5.79833984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.793Z,0,,29.66284942626953,80.48681640625,29.328201293945312,100026.1875,29.132858276367188,100546.453125,42.64495849609375,100469.25,19.409820556640625,0,-0.482177734375,-0.903564453125,0.118896484375,0,0,8.23974609375,9.33837890625,7.38525390625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.868Z,0,,29.66284942626953,80.48681640625,29.328201293945312,100026.1875,29.132858276367188,100546.453125,42.64335632324219,100469.1875,19.409820556640625,0,-0.482177734375,-0.903564453125,0.118896484375,0,0,8.23974609375,9.33837890625,7.38525390625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.927Z,0,,29.66284942626953,80.48681640625,29.336441040039062,100013.71875,29.131912231445312,100546,42.643402099609375,100469.21875,19.409820556640625,0,-0.423828125,-0.86181640625,0.050048828125,0,0,9.8876953125,11.71875,20.44677734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:47.942Z,0,,29.652122497558594,83.42413330078125,29.336441040039062,100013.71875,29.1314697265625,100545.953125,42.64402770996094,100469.203125,19.381500244140625,0,-0.423828125,-0.86181640625,0.050048828125,0,0,9.8876953125,11.71875,20.44677734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.047Z,0,,29.652122497558594,83.42413330078125,29.336441040039062,100013.71875,29.1314697265625,100545.953125,42.643707275390625,100469.171875,19.381500244140625,0,-0.423828125,-0.86181640625,0.050048828125,0,0,9.8876953125,11.71875,20.44677734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.073Z,0,,29.652122497558594,83.42413330078125,29.339569091796875,100008.984375,29.134521484375,100545.640625,42.64387512207031,100469.171875,19.381500244140625,0,-0.3505859375,-0.898681640625,0.052490234375,0,0,9.6435546875,8.1787109375,19.10400390625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.151Z,0,,29.652122497558594,83.42413330078125,29.339569091796875,100008.984375,29.134521484375,100545.640625,42.64410400390625,100469.171875,19.381500244140625,0,-0.3505859375,-0.898681640625,0.052490234375,0,0,9.6435546875,8.1787109375,19.10400390625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.210Z,0,,29.652122497558594,83.42413330078125,29.338836669921875,100017.75,29.1356201171875,100545.25,42.64433288574219,100469.0625,19.381500244140625,0,-0.388671875,-0.8984375,0.047607421875,0,0,2.0751953125,8.36181640625,-0.244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.241Z,0,,29.598495483398438,85.4459228515625,29.337921142578125,100022.515625,29.1356201171875,100545.25,42.64433288574219,100469.0625,19.324859619140625,0,-0.39892578125,-0.908447265625,0.0654296875,0,0,1.77001953125,5.67626953125,-1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.301Z,0,,29.598495483398438,85.4459228515625,29.337921142578125,100022.515625,29.1356201171875,100545.25,42.644073486328125,100468.921875,19.324859619140625,0,-0.39892578125,-0.908447265625,0.0654296875,0,0,1.77001953125,5.67626953125,-1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.331Z,0,,29.598495483398438,85.4459228515625,29.328994750976562,100062.5,29.134521484375,100545.84375,42.644073486328125,100468.921875,19.324859619140625,0,-0.378173828125,-0.910888671875,0.063232421875,0,0,4.94384765625,-0.79345703125,1.220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.421Z,0,,29.598495483398438,85.4459228515625,29.328994750976562,100062.5,29.134521484375,100545.84375,42.64398193359375,100468.75,19.324859619140625,0,-0.378173828125,-0.910888671875,0.063232421875,0,0,4.94384765625,-0.79345703125,1.220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.466Z,0,,29.598495483398438,85.4459228515625,29.310714721679688,100145.34375,29.1328125,100547.53125,42.64250183105469,100468.71875,19.324859619140625,0,-0.392333984375,-0.958251953125,0.05908203125,0,0,3.41796875,4.7607421875,8.544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.481Z,0,,29.373268127441406,84.04974365234375,29.310714721679688,100145.34375,29.1328125,100547.53125,42.64332580566406,100468.71875,19.261140823364258,0,-0.392333984375,-0.958251953125,0.05908203125,0,0,3.41796875,4.7607421875,8.544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.588Z,0,,29.373268127441406,84.04974365234375,29.310714721679688,100145.34375,29.1328125,100547.53125,42.64082336425781,100468.625,19.261140823364258,0,-0.392333984375,-0.958251953125,0.05908203125,0,0,3.41796875,4.7607421875,8.544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.611Z,0,,29.373268127441406,84.04974365234375,29.299301147460938,100210.953125,29.132034301757812,100548.890625,42.63983154296875,100468.625,19.261140823364258,0,-0.395751953125,-0.947021484375,0.06884765625,0,0,3.2958984375,11.53564453125,9.521484375,0,0,"0",full
