experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.003Z,0,,0,0,21.151046752929688,99505.21875,20.903564453125,99466.4375,30.078750610351562,99475.5625,20.73114013671875,0,-0.60498046875,0.652587890625,0.427978515625,0,0,-11.90185546875,-10.07080078125,-9.1552734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.025Z,0,,0,0,21.151046752929688,99505.21875,20.903564453125,99466.4375,30.07904052734375,99475.15625,20.73114013671875,0,-0.60498046875,0.652587890625,0.427978515625,0,0,-11.90185546875,-10.07080078125,-9.1552734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.106Z,0,,0,0,21.151046752929688,99505.21875,20.903564453125,99466.4375,30.078445434570312,99475.046875,20.73114013671875,0,-0.60498046875,0.652587890625,0.427978515625,0,0,-11.90185546875,-10.07080078125,-9.1552734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.107Z,0,,0,0,21.151046752929688,99505.21875,20.903564453125,99466.4375,30.077468872070312,99474.96875,20.73114013671875,0,-0.60498046875,0.652587890625,0.427978515625,0,0,-11.90185546875,-10.07080078125,-9.1552734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.114Z,0,,0,0,21.163070678710938,99505.46875,20.912841796875,99468.265625,30.075637817382812,99474.6875,20.73114013671875,0,-0.428466796875,0.7294921875,0.48681640625,0,0,26.67236328125,12.20703125,-7.75146484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.155Z,0,,0,0,21.164382934570312,99505.765625,20.914230346679688,99468.5,30.07574462890625,99474.640625,20.73114013671875,0,-0.50439453125,0.67041015625,0.42529296875,0,0,40.4052734375,14.09912109375,-10.1318359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.241Z,0,,0,0,21.164382934570312,99505.765625,20.914230346679688,99468.5,30.07574462890625,99474.640625,20.73114013671875,0,-0.50439453125,0.67041015625,0.42529296875,0,0,40.4052734375,14.09912109375,-10.1318359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.242Z,0,,0,0,21.164382934570312,99505.765625,20.914230346679688,99468.5,30.07501220703125,99474.609375,20.73114013671875,0,-0.50439453125,0.67041015625,0.42529296875,0,0,40.4052734375,14.09912109375,-10.1318359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.243Z,0,,0,0,21.164382934570312,99505.765625,20.914230346679688,99468.5,30.075164794921875,99474.625,20.73114013671875,0,-0.50439453125,0.67041015625,0.42529296875,0,0,40.4052734375,14.09912109375,-10.1318359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.264Z,0,,0,0,21.164382934570312,99505.765625,20.914230346679688,99468.5,30.074447631835938,99474.625,20.73114013671875,0,-0.50439453125,0.67041015625,0.42529296875,0,0,40.4052734375,14.09912109375,-10.1318359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.333Z,0,,0,0,21.164382934570312,99505.765625,20.914230346679688,99468.5,30.073089599609375,99474.671875,20.73114013671875,0,-0.50439453125,0.67041015625,0.42529296875,0,0,40.4052734375,14.09912109375,-10.1318359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.334Z,0,,0,0,21.18017578125,99508.0625,20.9239501953125,99469.484375,30.072769165039062,99474.71875,20.73114013671875,0,-0.592529296875,0.7568359375,0.34423828125,0,0,-56.09130859375,5.31005859375,-1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.340Z,0,,0,0,21.184036254882812,99507.09375,20.928558349609375,99470.171875,30.07098388671875,99474.796875,20.73114013671875,0,-0.619140625,0.729736328125,0.303955078125,0,0,-78.18603515625,-9.6435546875,8.97216796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.353Z,0,,0,0,21.184036254882812,99507.09375,20.928558349609375,99470.171875,30.070602416992188,99474.875,20.73114013671875,0,-0.619140625,0.729736328125,0.303955078125,0,0,-78.18603515625,-9.6435546875,8.97216796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.385Z,0,,0,0,21.184036254882812,99507.09375,20.928558349609375,99470.171875,30.070602416992188,99474.875,20.73114013671875,0,-0.619140625,0.729736328125,0.303955078125,0,0,-78.18603515625,-9.6435546875,8.97216796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.465Z,0,,0,0,21.184036254882812,99507.09375,20.928558349609375,99470.171875,30.071334838867188,99474.9375,20.73114013671875,0,-0.619140625,0.729736328125,0.303955078125,0,0,-78.18603515625,-9.6435546875,8.97216796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.466Z,0,,0,0,21.184036254882812,99507.09375,20.928558349609375,99470.171875,30.071121215820312,99474.96875,20.73114013671875,0,-0.619140625,0.729736328125,0.303955078125,0,0,-78.18603515625,-9.6435546875,8.97216796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.476Z,0,,0,0,21.184036254882812,99507.09375,20.928558349609375,99470.171875,30.071182250976562,99474.921875,20.73114013671875,0,-0.619140625,0.729736328125,0.303955078125,0,0,-78.18603515625,-9.6435546875,8.97216796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.505Z,0,,0,0,21.196914672851562,99504.703125,20.936141967773438,99470.6875,30.070648193359375,99474.765625,20.73114013671875,0,-0.641845703125,0.671875,0.40185546875,0,0,15.19775390625,-19.59228515625,7.14111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.598Z,0,,0,0,21.198272705078125,99504.59375,20.93731689453125,99470.8125,30.070220947265625,99474.578125,20.73114013671875,0,-0.603759765625,0.716552734375,0.351318359375,0,0,7.080078125,-17.63916015625,6.4697265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.599Z,0,,0,0,21.199981689453125,99504.6875,20.9373779296875,99471.03125,30.068923950195312,99474.46875,20.73114013671875,0,-0.66748046875,0.659912109375,0.349609375,0,0,-1.52587890625,-15.13671875,4.69970703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.601Z,0,,0,0,21.199981689453125,99504.6875,20.9373779296875,99471.03125,30.071334838867188,99474.4375,20.73114013671875,0,-0.66748046875,0.659912109375,0.349609375,0,0,-1.52587890625,-15.13671875,4.69970703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.625Z,0,,0,0,21.199981689453125,99504.6875,20.9373779296875,99471.03125,30.070587158203125,99474.515625,20.73114013671875,0,-0.66748046875,0.659912109375,0.349609375,0,0,-1.52587890625,-15.13671875,4.69970703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.705Z,0,,0,0,21.199981689453125,99504.6875,20.9373779296875,99471.03125,30.070205688476562,99473.484375,20.73114013671875,0,-0.66748046875,0.659912109375,0.349609375,0,0,-1.52587890625,-15.13671875,4.69970703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.706Z,0,,0,0,21.199981689453125,99504.6875,20.9373779296875,99471.03125,30.0699462890625,99473.53125,20.73114013671875,0,-0.66748046875,0.659912109375,0.349609375,0,0,-1.52587890625,-15.13671875,4.69970703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.719Z,0,,0,0,21.199981689453125,99504.6875,20.9373779296875,99471.03125,30.069244384765625,99473.921875,20.73114013671875,0,-0.66748046875,0.659912109375,0.349609375,0,0,-1.52587890625,-15.13671875,4.69970703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.720Z,0,,0,0,21.211090087890625,99497.765625,20.94696044921875,99494.171875,30.066726684570312,99474.703125,20.761699676513672,0,-0.607421875,0.8056640625,0.383544921875,0,0,0,-2.01416015625,-9.94873046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.747Z,0,,0,0,21.2125244140625,99497.75,20.950332641601562,99500.765625,30.066696166992188,99475.015625,20.761699676513672,0,-0.62890625,0.789306640625,0.38671875,0,0,7.9345703125,3.84521484375,-14.34326171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.834Z,0,,0,0,21.2125244140625,99497.75,20.950332641601562,99500.765625,30.065521240234375,99475.265625,20.761699676513672,0,-0.62890625,0.789306640625,0.38671875,0,0,7.9345703125,3.84521484375,-14.34326171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.835Z,0,,0,0,21.2125244140625,99497.75,20.950332641601562,99500.765625,30.064865112304688,99475.421875,20.761699676513672,0,-0.62890625,0.789306640625,0.38671875,0,0,7.9345703125,3.84521484375,-14.34326171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.837Z,0,,0,0,21.2125244140625,99497.75,20.950332641601562,99500.765625,30.06170654296875,99475.59375,20.761699676513672,0,-0.62890625,0.789306640625,0.38671875,0,0,7.9345703125,3.84521484375,-14.34326171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.875Z,0,,0,0,21.2125244140625,99497.75,20.950332641601562,99500.765625,30.060623168945312,99475.6875,20.761699676513672,0,-0.62890625,0.789306640625,0.38671875,0,0,7.9345703125,3.84521484375,-14.34326171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.942Z,0,,0,0,21.2125244140625,99497.75,20.950332641601562,99500.765625,30.05865478515625,99475.796875,20.761699676513672,0,-0.62890625,0.789306640625,0.38671875,0,0,7.9345703125,3.84521484375,-14.34326171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.943Z,0,,0,0,21.2379150390625,99495.9375,21.009841918945312,99487.34375,30.053146362304688,99476,20.761699676513672,0,-0.59814453125,0.696533203125,0.348388671875,0,0,5.126953125,0.3662109375,-0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.953Z,0,,0,0,21.2379150390625,99495.9375,21.009841918945312,99487.34375,30.052520751953125,99475.984375,20.761699676513672,0,-0.59814453125,0.696533203125,0.348388671875,0,0,5.126953125,0.3662109375,-0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:05.995Z,0,,0,0,21.2379150390625,99495.9375,21.009841918945312,99487.34375,30.050308227539062,99476,20.761699676513672,0,-0.59814453125,0.696533203125,0.348388671875,0,0,5.126953125,0.3662109375,-0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.072Z,0,,0,0,21.2379150390625,99495.9375,21.009841918945312,99487.34375,30.050308227539062,99476,20.761699676513672,0,-0.59814453125,0.696533203125,0.348388671875,0,0,5.126953125,0.3662109375,-0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.073Z,0,,0,0,21.2379150390625,99495.9375,21.009841918945312,99487.34375,30.047454833984375,99476.078125,20.761699676513672,0,-0.59814453125,0.696533203125,0.348388671875,0,0,5.126953125,0.3662109375,-0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.075Z,0,,0,0,21.2379150390625,99495.9375,21.009841918945312,99487.34375,30.04278564453125,99476.25,20.761699676513672,0,-0.59814453125,0.696533203125,0.348388671875,0,0,5.126953125,0.3662109375,-0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.105Z,0,,0,0,21.271881103515625,99484.265625,21.107681274414062,99474.828125,30.040985107421875,99476.34375,20.761699676513672,0,-0.59814453125,0.71484375,0.33349609375,0,0,-12.02392578125,-9.1552734375,5.7373046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.196Z,0,,0,0,21.27850341796875,99481.671875,21.123245239257812,99467.8125,30.039382934570312,99476.40625,20.761699676513672,0,-0.61767578125,0.74853515625,0.3330078125,0,0,-9.33837890625,-9.94873046875,5.7373046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.197Z,0,,0,0,21.28570556640625,99480.09375,21.123245239257812,99467.8125,30.037399291992188,99476.515625,20.761699676513672,0,-0.587646484375,0.73046875,0.32568359375,0,0,-5.31005859375,-9.94873046875,5.2490234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.212Z,0,,0,0,21.28570556640625,99480.09375,21.123245239257812,99467.8125,30.036361694335938,99476.578125,20.761699676513672,0,-0.587646484375,0.73046875,0.32568359375,0,0,-5.31005859375,-9.94873046875,5.2490234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.291Z,0,,0,0,21.28570556640625,99480.09375,21.123245239257812,99467.8125,30.035415649414062,99476.640625,20.761699676513672,0,-0.587646484375,0.73046875,0.32568359375,0,0,-5.31005859375,-9.94873046875,5.2490234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.292Z,0,,0,0,21.28570556640625,99480.09375,21.123245239257812,99467.8125,30.031158447265625,99476.828125,20.761699676513672,0,-0.587646484375,0.73046875,0.32568359375,0,0,-5.31005859375,-9.94873046875,5.2490234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.300Z,0,,0,0,21.3677978515625,99473.75,21.266693115234375,99426.015625,30.030181884765625,99476.859375,20.761699676513672,0,-0.62646484375,0.7412109375,0.350830078125,0,0,-6.103515625,-2.8076171875,-0.6103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.315Z,0,,0,0,21.381088256835938,99473.9375,21.285171508789062,99425.484375,30.029403686523438,99476.96875,20.761699676513672,0,-0.632080078125,0.717529296875,0.356201171875,0,0,-7.080078125,-1.89208984375,-0.54931640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.405Z,0,,0,0,21.381088256835938,99473.9375,21.3046875,99424.3125,30.029067993164062,99477.015625,20.761699676513672,0,-0.6201171875,0.7353515625,0.357421875,0,0,-5.79833984375,-0.732421875,-1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.406Z,0,,0,0,21.381088256835938,99473.9375,21.3046875,99424.3125,30.028305053710938,99477.09375,20.761699676513672,0,-0.6201171875,0.7353515625,0.357421875,0,0,-5.79833984375,-0.732421875,-1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.407Z,0,,0,0,21.381088256835938,99473.9375,21.3046875,99424.3125,30.02899169921875,99477.140625,20.761699676513672,0,-0.6201171875,0.7353515625,0.357421875,0,0,-5.79833984375,-0.732421875,-1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.421Z,0,,0,0,21.381088256835938,99473.9375,21.3046875,99424.3125,30.02899169921875,99477.140625,20.761699676513672,0,-0.6201171875,0.7353515625,0.357421875,0,0,-5.79833984375,-0.732421875,-1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.495Z,0,,0,0,21.381088256835938,99473.9375,21.3046875,99424.3125,30.028305053710938,99477.125,20.761699676513672,0,-0.6201171875,0.7353515625,0.357421875,0,0,-5.79833984375,-0.732421875,-1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.496Z,0,,0,0,21.381088256835938,99473.9375,21.3046875,99424.3125,30.027557373046875,99477.171875,20.761699676513672,0,-0.6201171875,0.7353515625,0.357421875,0,0,-5.79833984375,-0.732421875,-1.03759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.525Z,0,,0,0,21.505844116210938,99479.34375,21.456451416015625,99429.875,30.02728271484375,99477.171875,20.761699676513672,0,-0.603515625,0.741943359375,0.30712890625,0,0,-2.8076171875,-1.708984375,0.3662109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.610Z,0,,0,0,21.520248413085938,99479.140625,21.475357055664062,99431.890625,30.029403686523438,99477.15625,20.761699676513672,0,-0.620361328125,0.710693359375,0.31298828125,0,0,-2.13623046875,-1.03759765625,0.67138671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.611Z,0,,0,0,21.520248413085938,99479.140625,21.475357055664062,99431.890625,30.0289306640625,99477.109375,20.761699676513672,0,-0.620361328125,0.710693359375,0.31298828125,0,0,-2.13623046875,-1.03759765625,0.67138671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.614Z,0,,0,0,21.520248413085938,99479.140625,21.475357055664062,99431.890625,30.030517578125,99477.125,20.761699676513672,0,-0.620361328125,0.710693359375,0.31298828125,0,0,-2.13623046875,-1.03759765625,0.67138671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.645Z,0,,0,0,21.520248413085938,99479.140625,21.475357055664062,99431.890625,30.031753540039062,99477.125,20.761699676513672,0,-0.620361328125,0.710693359375,0.31298828125,0,0,-2.13623046875,-1.03759765625,0.67138671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.720Z,0,,0,0,21.520248413085938,99479.140625,21.475357055664062,99431.890625,30.0322265625,99477.109375,20.761699676513672,0,-0.620361328125,0.710693359375,0.31298828125,0,0,-2.13623046875,-1.03759765625,0.67138671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.736Z,0,,0,0,21.616195678710938,99479.296875,21.600051879882812,99448.640625,30.031463623046875,99477.140625,20.761699676513672,0,-0.611328125,0.7109375,0.29833984375,0,0,-5.55419921875,0.18310546875,-0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.737Z,0,,0,0,21.641738891601562,99481.453125,21.635696411132812,99452.25,30.031005859375,99477.15625,20.761699676513672,0,-0.58837890625,0.724365234375,0.318115234375,0,0,-3.0517578125,2.0751953125,-1.220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.764Z,0,,0,0,21.641738891601562,99481.453125,21.635696411132812,99452.25,30.031967163085938,99477.15625,20.761699676513672,0,-0.58837890625,0.724365234375,0.318115234375,0,0,-3.0517578125,2.0751953125,-1.220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.863Z,0,,0,0,21.641738891601562,99481.453125,21.635696411132812,99452.25,30.031906127929688,99477.1875,20.761699676513672,0,-0.58837890625,0.724365234375,0.318115234375,0,0,-3.0517578125,2.0751953125,-1.220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.864Z,0,,0,0,21.641738891601562,99481.453125,21.635696411132812,99452.25,30.031845092773438,99477.1875,20.761699676513672,0,-0.58837890625,0.724365234375,0.318115234375,0,0,-3.0517578125,2.0751953125,-1.220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.865Z,0,,0,0,21.641738891601562,99481.453125,21.635696411132812,99452.25,30.032974243164062,99477.265625,20.761699676513672,0,-0.58837890625,0.724365234375,0.318115234375,0,0,-3.0517578125,2.0751953125,-1.220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.924Z,0,,0,0,21.641738891601562,99481.453125,21.635696411132812,99452.25,30.035614013671875,99475.125,20.761699676513672,0,-0.58837890625,0.724365234375,0.318115234375,0,0,-3.0517578125,2.0751953125,-1.220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.925Z,0,,0,0,21.720321655273438,99499.78125,21.746078491210938,99471.40625,30.035888671875,99474.796875,20.761699676513672,0,-0.498779296875,0.795654296875,0.290771484375,0,0,4.94384765625,22.94921875,-14.09912109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.926Z,0,,0,0,21.7286376953125,99501.4375,21.76025390625,99474.65625,30.036422729492188,99474.75,20.761699676513672,0,-0.535400390625,0.79345703125,0.32861328125,0,0,4.5166015625,28.564453125,-16.78466796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.946Z,0,,0,0,21.737274169921875,99502.515625,21.771148681640625,99477.765625,30.03564453125,99475.375,20.761699676513672,0,-0.578857421875,0.74951171875,0.390869140625,0,0,5.18798828125,35.09521484375,-19.47021484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.960Z,0,,0,0,21.737274169921875,99502.515625,21.771148681640625,99477.765625,30.035003662109375,99476.3125,20.761699676513672,0,-0.578857421875,0.74951171875,0.390869140625,0,0,5.18798828125,35.09521484375,-19.47021484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:06.976Z,0,,0,0,21.737274169921875,99502.515625,21.771148681640625,99477.765625,30.03448486328125,99476.890625,20.761699676513672,0,-0.578857421875,0.74951171875,0.390869140625,0,0,5.18798828125,35.09521484375,-19.47021484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.091Z,0,,0,0,21.737274169921875,99502.515625,21.771148681640625,99477.765625,30.033905029296875,99477.265625,20.761699676513672,0,-0.578857421875,0.74951171875,0.390869140625,0,0,5.18798828125,35.09521484375,-19.47021484375,0,0,"5",full
