experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.430Z,66,,32.76240539550781,50.9305419921875,32.62471008300781,100400.53125,32.2723388671875,100436.0625,46.86323547363281,100348.15625,18.406980514526367,0,0.09033203125,0.98193359375,-0.038818359375,152061,141941,0.48828125,0.42724609375,1.220703125,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.431Z,66,,32.76240539550781,50.9305419921875,32.62495422363281,100391.03125,32.27238464355469,100436.890625,46.86091613769531,100348.125,18.406980514526367,0,0.11279296875,1.00244140625,-0.04052734375,152061,141941,0.30517578125,2.197265625,-1.0986328125,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.432Z,66,,32.77312469482422,48.98504638671875,32.62495422363281,100391.03125,32.27128601074219,100436.84375,46.86091613769531,100348.125,18.69178009033203,0,0.11279296875,1.00244140625,-0.04052734375,152525,142197,0.30517578125,2.197265625,-1.0986328125,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.523Z,66,,32.77312469482422,48.98504638671875,32.62495422363281,100391.03125,32.27128601074219,100436.84375,46.861053466796875,100348.109375,18.69178009033203,0,0.11279296875,1.00244140625,-0.04052734375,152525,142197,0.30517578125,2.197265625,-1.0986328125,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.550Z,66,,32.77312469482422,48.98504638671875,32.6268310546875,100338.75,32.272552490234375,100434.328125,46.861053466796875,100348.109375,18.69178009033203,0,0.099609375,1.0244140625,-0.069580078125,152525,142197,0.1220703125,-1.64794921875,-2.01416015625,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.613Z,66,,32.77312469482422,48.98504638671875,32.6268310546875,100338.75,32.272552490234375,100434.328125,46.85821533203125,100348.125,18.69178009033203,0,0.099609375,1.0244140625,-0.069580078125,152525,142197,0.1220703125,-1.64794921875,-2.01416015625,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.673Z,66,,32.77312469482422,48.98504638671875,32.62919616699219,100222.515625,32.27360534667969,100430.90625,46.85758972167969,100348.125,18.69178009033203,0,0.134521484375,0.998779296875,-0.039306640625,152525,142197,1.40380859375,-4.82177734375,-4.638671875,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.714Z,66,,32.77312469482422,49.88531494140625,32.62919616699219,100222.515625,32.27360534667969,100430.90625,46.85675048828125,100348.125,18.63482093811035,0,0.134521484375,0.998779296875,-0.039306640625,152701,142357,1.40380859375,-4.82177734375,-4.638671875,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.792Z,66,,32.77312469482422,49.88531494140625,32.62919616699219,100222.515625,32.27360534667969,100430.90625,46.85517883300781,100348.125,18.63482093811035,0,0.134521484375,0.998779296875,-0.039306640625,152701,142357,1.40380859375,-4.82177734375,-4.638671875,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.823Z,66,,32.77312469482422,49.88531494140625,32.63340759277344,100151.1875,32.27299499511719,100428.046875,46.85517883300781,100348.125,18.63482093811035,0,0.083251953125,1.003173828125,-0.062744140625,152701,142357,-0.9765625,0.3662109375,1.52587890625,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.897Z,66,,32.77312469482422,49.88531494140625,32.63340759277344,100151.1875,32.27299499511719,100428.046875,46.85472106933594,100348.140625,18.63482093811035,0,0.083251953125,1.003173828125,-0.062744140625,152701,142357,-0.9765625,0.3662109375,1.52587890625,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.956Z,66,,32.77312469482422,49.88531494140625,32.635986328125,100061.34375,32.27775573730469,100425.328125,46.8524169921875,100348.140625,18.63482093811035,0,0.113525390625,1.013427734375,-0.061767578125,152701,142357,-1.5869140625,-2.01416015625,-0.30517578125,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:05.972Z,66,,32.83747863769531,57.24005126953125,32.635986328125,100061.34375,32.2777099609375,100425.046875,46.8524169921875,100348.140625,18.777219772338867,0,0.1220703125,0.99267578125,-0.037353515625,152681,142412,-2.5634765625,-2.3193359375,-0.3662109375,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.064Z,66,,32.83747863769531,57.24005126953125,32.635986328125,100061.34375,32.2777099609375,100425.046875,46.84965515136719,100348.171875,18.777219772338867,0,0.1220703125,0.99267578125,-0.037353515625,152681,142412,-2.5634765625,-2.3193359375,-0.3662109375,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.152Z,66,,32.83747863769531,57.24005126953125,32.635986328125,100061.34375,32.2777099609375,100425.046875,46.84724426269531,100348.15625,18.777219772338867,0,0.1220703125,0.99267578125,-0.037353515625,152681,142412,-2.5634765625,-2.3193359375,-0.3662109375,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.228Z,66,,32.83747863769531,57.24005126953125,32.642730712890625,99980.40625,32.27729797363281,100422.40625,46.844818115234375,100348.125,18.777219772338867,0,0.110107421875,1.005859375,-0.068115234375,152681,142412,0.9765625,-1.77001953125,-2.99072265625,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.254Z,66,,32.858924865722656,63.02313232421875,32.642730712890625,99980.40625,32.2762451171875,100422.203125,46.844818115234375,100348.125,18.83418083190918,0,0.110107421875,1.005859375,-0.068115234375,152354,142264,0.9765625,-1.77001953125,-2.99072265625,97,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.433Z,0,,32.858924865722656,63.02313232421875,32.642730712890625,99980.40625,32.2762451171875,100422.203125,46.84053039550781,100348.109375,18.83418083190918,0,0.110107421875,1.005859375,-0.068115234375,152354,142264,0.9765625,-1.77001953125,-2.99072265625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.462Z,0,,32.858924865722656,63.02313232421875,32.64537048339844,99961.078125,32.279022216796875,100420.796875,46.83740234375,100348.15625,18.83418083190918,0,0.12646484375,1.011962890625,-0.05322265625,152354,142264,-3.11279296875,1.40380859375,3.2958984375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.496Z,0,,32.858924865722656,63.02313232421875,32.6461181640625,99943.3125,32.27899169921875,100419.40625,46.83711242675781,100348.171875,18.83418083190918,0,0.1201171875,1.00537109375,-0.056396484375,152354,142264,-0.732421875,-0.732421875,0.1220703125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.512Z,0,,32.869651794433594,67.028564453125,32.647308349609375,99941.15625,32.27899169921875,100419.40625,46.83673095703125,100348.15625,18.805700302124023,0,0.1201171875,1.00537109375,-0.056396484375,152504,142373,-0.732421875,-0.732421875,0.1220703125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.602Z,0,,32.869651794433594,67.028564453125,32.647308349609375,99941.15625,32.27899169921875,100419.40625,46.83392333984375,100348.15625,18.805700302124023,0,0.1201171875,1.00537109375,-0.056396484375,152504,142373,-0.732421875,-0.732421875,0.1220703125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.629Z,0,,32.869651794433594,67.028564453125,32.648651123046875,99932.3125,32.28157043457031,100418.34375,46.834228515625,100348.1875,18.805700302124023,0,0.116943359375,0.994140625,-0.03369140625,152504,142373,0.48828125,-0.79345703125,-0.18310546875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.723Z,0,,32.869651794433594,67.028564453125,32.648651123046875,99932.3125,32.28157043457031,100418.34375,46.831329345703125,100348.125,18.805700302124023,0,0.116943359375,0.994140625,-0.03369140625,152504,142373,0.48828125,-0.79345703125,-0.18310546875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.780Z,0,,32.869651794433594,67.028564453125,32.65167236328125,99923.546875,32.28155517578125,100416.875,46.83027648925781,100348.125,18.805700302124023,0,0.11474609375,1.00146484375,-0.055908203125,152504,142373,0.79345703125,0.1220703125,1.52587890625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.797Z,0,,32.84820556640625,70.324462890625,32.65229797363281,99922.796875,32.281524658203125,100416.734375,46.83027648925781,100348.125,18.777219772338867,0,0.117431640625,0.992431640625,-0.047119140625,153151,142828,0.6103515625,-0.1220703125,1.3427734375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.873Z,0,,32.84820556640625,70.324462890625,32.65229797363281,99922.796875,32.281524658203125,100416.734375,46.830230712890625,100348.125,18.777219772338867,0,0.117431640625,0.992431640625,-0.047119140625,153151,142828,0.6103515625,-0.1220703125,1.3427734375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:06.993Z,0,,32.84820556640625,70.324462890625,32.65229797363281,99922.796875,32.281524658203125,100416.734375,46.82402038574219,100348.125,18.777219772338867,0,0.117431640625,0.992431640625,-0.047119140625,153151,142828,0.6103515625,-0.1220703125,1.3427734375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.067Z,0,,32.84820556640625,70.324462890625,32.65150451660156,99935.09375,32.283294677734375,100417.0625,46.821746826171875,100348.15625,18.777219772338867,0,0.09033203125,0.975830078125,-0.03955078125,153151,142828,1.15966796875,-1.8310546875,-1.0986328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.158Z,0,,32.84820556640625,72.72772216796875,32.65119934082031,99938.59375,32.283294677734375,100417.0625,46.82072448730469,100348.078125,18.69178009033203,0,0.09033203125,0.975830078125,-0.03955078125,152661,142589,1.15966796875,-1.8310546875,-1.0986328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.189Z,0,,32.84820556640625,72.72772216796875,32.649993896484375,99965.640625,32.282958984375,100419.03125,46.82072448730469,100348.078125,18.69178009033203,0,0.09228515625,1.0283203125,-0.07373046875,152661,142589,-5.06591796875,4.8828125,8.9111328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.262Z,0,,32.84820556640625,72.72772216796875,32.649993896484375,99965.640625,32.282958984375,100419.03125,46.81927490234375,100348.03125,18.69178009033203,0,0.09228515625,1.0283203125,-0.07373046875,152661,142589,-5.06591796875,4.8828125,8.9111328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.321Z,0,,32.84820556640625,72.72772216796875,32.64768981933594,100058.75,32.28263854980469,100423.390625,46.8187255859375,100348.0625,18.69178009033203,0,0.083740234375,1.01904296875,-0.079833984375,152661,142589,2.0751953125,-2.38037109375,3.60107421875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.337Z,0,,32.81602478027344,71.59857177734375,32.64768981933594,100058.75,32.28263854980469,100423.390625,46.8187255859375,100348.0625,18.777219772338867,0,0.083740234375,1.01904296875,-0.079833984375,150940,141661,2.0751953125,-2.38037109375,3.60107421875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.479Z,0,,32.81602478027344,71.59857177734375,32.64768981933594,100058.75,32.28263854980469,100423.390625,46.816192626953125,100348.03125,18.777219772338867,0,0.083740234375,1.01904296875,-0.079833984375,150940,141661,2.0751953125,-2.38037109375,3.60107421875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.532Z,0,,32.81602478027344,71.59857177734375,32.64280700683594,100137.9375,32.27845764160156,100426.421875,46.813262939453125,100348.046875,18.777219772338867,0,0.0927734375,0.990966796875,-0.069091796875,150940,141661,1.28173828125,1.46484375,-0.48828125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.577Z,0,,32.81602478027344,71.59857177734375,32.63758850097656,100234.5,32.278167724609375,100430.71875,46.811431884765625,100348.03125,18.777219772338867,0,0.086181640625,0.990966796875,-0.045166015625,150940,141661,1.46484375,-0.54931640625,-2.0751953125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.592Z,0,,32.751678466796875,62.84765625,32.63655090332031,100245.609375,32.277313232421875,100431.203125,46.811431884765625,100348.03125,18.492420196533203,0,0.07958984375,0.97705078125,-0.04296875,150022,141183,1.89208984375,-1.40380859375,-3.0517578125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.728Z,0,,32.751678466796875,62.84765625,32.63655090332031,100245.609375,32.277313232421875,100431.203125,46.80694580078125,100348.015625,18.492420196533203,0,0.07958984375,0.97705078125,-0.04296875,150022,141183,1.89208984375,-1.40380859375,-3.0517578125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.801Z,0,,32.751678466796875,62.84765625,32.63621520996094,100292.296875,32.27764892578125,100432.984375,46.805816650390625,100348.015625,18.492420196533203,0,0.082763671875,1.001708984375,-0.06884765625,150022,141183,-0.67138671875,0.91552734375,0.9765625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.862Z,0,,32.751678466796875,62.84765625,32.63127136230469,100338.625,32.275787353515625,100436.140625,46.806396484375,100348.015625,18.492420196533203,0,0.06982421875,0.99755859375,-0.06884765625,150022,141183,0.42724609375,-0.06103515625,0.8544921875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.887Z,0,,32.76240539550781,56.20245361328125,32.63127136230469,100338.625,32.275787353515625,100436.140625,46.80548095703125,100348,18.463939666748047,0,0.07861328125,1.01171875,-0.07421875,146045,139651,0.1220703125,0.42724609375,1.0986328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:07.982Z,0,,32.76240539550781,56.20245361328125,32.63127136230469,100338.625,32.275787353515625,100436.140625,46.80335998535156,100348.0625,18.463939666748047,0,0.07861328125,1.01171875,-0.07421875,146045,139651,0.1220703125,0.42724609375,1.0986328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.072Z,0,,32.76240539550781,56.20245361328125,32.63127136230469,100338.625,32.275787353515625,100436.140625,46.80320739746094,100348.0625,18.463939666748047,0,0.07861328125,1.01171875,-0.07421875,146045,139651,0.1220703125,0.42724609375,1.0986328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.132Z,0,,32.76240539550781,56.20245361328125,32.62492370605469,100343.65625,32.27412414550781,100435.734375,46.80096435546875,100348.0625,18.463939666748047,0,0.084228515625,1.003173828125,-0.062255859375,146045,139651,0,0.244140625,-2.9296875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.162Z,0,,32.76240539550781,51.99102783203125,32.624298095703125,100334.9375,32.27412414550781,100435.734375,46.80096435546875,100348.0625,18.52090072631836,0,0.084228515625,1.003173828125,-0.062255859375,147159,140355,0,0.244140625,-2.9296875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.237Z,0,,32.76240539550781,51.99102783203125,32.624298095703125,100334.9375,32.27412414550781,100435.734375,46.797027587890625,100348.09375,18.52090072631836,0,0.084228515625,1.003173828125,-0.062255859375,147159,140355,0,0.244140625,-2.9296875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.264Z,0,,32.76240539550781,51.99102783203125,32.62596130371094,100280.390625,32.276031494140625,100433.140625,46.797027587890625,100348.09375,18.52090072631836,0,0.09765625,1.019287109375,-0.080078125,147159,140355,-2.685546875,0.18310546875,1.03759765625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.342Z,0,,32.76240539550781,51.99102783203125,32.62596130371094,100280.390625,32.276031494140625,100433.140625,46.795135498046875,100348.09375,18.52090072631836,0,0.09765625,1.019287109375,-0.080078125,147159,140355,-2.685546875,0.18310546875,1.03759765625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.484Z,0,,32.76240539550781,51.99102783203125,32.63008117675781,100192.765625,32.27558898925781,100429.484375,46.79469299316406,100348.15625,18.52090072631836,0,0.094482421875,1.01513671875,-0.07080078125,147159,140355,0.30517578125,-0.18310546875,-1.89208984375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.485Z,0,,32.794578552246094,54.03570556640625,32.63008117675781,100192.765625,32.27738952636719,100428.984375,46.79469299316406,100348.15625,18.606340408325195,0,0.09716796875,1.008056640625,-0.072021484375,147314,140503,-0.1220703125,0.30517578125,-0.42724609375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.521Z,0,,32.794578552246094,54.03570556640625,32.63008117675781,100192.765625,32.27738952636719,100428.984375,46.79212951660156,100348.171875,18.606340408325195,0,0.09716796875,1.008056640625,-0.072021484375,147314,140503,-0.1220703125,0.30517578125,-0.42724609375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.537Z,0,,32.794578552246094,54.03570556640625,32.63337707519531,100131.3125,32.277862548828125,100426.75,46.79212951660156,100348.171875,18.606340408325195,0,0.1005859375,0.98681640625,-0.07470703125,147314,140503,0.244140625,-0.48828125,-0.48828125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.612Z,0,,32.794578552246094,54.03570556640625,32.63337707519531,100131.3125,32.277862548828125,100426.75,46.79103088378906,100348.15625,18.606340408325195,0,0.1005859375,0.98681640625,-0.07470703125,147314,140503,0.244140625,-0.48828125,-0.48828125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.672Z,0,,32.794578552246094,54.03570556640625,32.636688232421875,100059.875,32.277313232421875,100424.203125,46.79069519042969,100348.140625,18.606340408325195,0,0.115478515625,1.001953125,-0.065673828125,147314,140503,-2.0751953125,1.40380859375,1.46484375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.702Z,0,,32.826751708984375,60.16973876953125,32.638458251953125,100051,32.277313232421875,100424.203125,46.78950500488281,100348.15625,18.69178009033203,0,0.115478515625,1.001953125,-0.065673828125,142494,136928,-2.0751953125,1.40380859375,1.46484375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.777Z,0,,32.826751708984375,60.16973876953125,32.638458251953125,100051,32.277313232421875,100424.203125,46.78863525390625,100348.171875,18.69178009033203,0,0.115478515625,1.001953125,-0.065673828125,142494,136928,-2.0751953125,1.40380859375,1.46484375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.805Z,0,,32.826751708984375,60.16973876953125,32.64033508300781,100014.296875,32.281005859375,100423.015625,46.78837585449219,100348.21875,18.69178009033203,0,0.0859375,1.002197265625,-0.08447265625,142494,136928,2.50244140625,-0.42724609375,-3.47900390625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.912Z,0,,32.826751708984375,60.16973876953125,32.64033508300781,100014.296875,32.281005859375,100423.015625,46.78900146484375,100348.21875,18.69178009033203,0,0.0859375,1.002197265625,-0.08447265625,142494,136928,2.50244140625,-0.42724609375,-3.47900390625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.954Z,0,,32.826751708984375,60.16973876953125,32.64064025878906,99976.515625,32.2845458984375,100421.875,46.78712463378906,100348.171875,18.69178009033203,0,0.095458984375,0.984375,-0.0791015625,142494,136928,1.03759765625,-1.03759765625,-1.220703125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:08.955Z,0,,32.84820556640625,64.71685791015625,32.64064025878906,99976.515625,32.28376770019531,100421.796875,46.78712463378906,100348.171875,18.720260620117188,0,0.099853515625,1.0048828125,-0.074462890625,147746,140775,1.8310546875,-1.5869140625,-2.3193359375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.060Z,0,,32.84820556640625,64.71685791015625,32.64064025878906,99976.515625,32.28376770019531,100421.796875,46.781890869140625,100348.203125,18.720260620117188,0,0.099853515625,1.0048828125,-0.074462890625,147746,140775,1.8310546875,-1.5869140625,-2.3193359375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.150Z,0,,32.84820556640625,64.71685791015625,32.64064025878906,99976.515625,32.28376770019531,100421.796875,46.779510498046875,100348.15625,18.720260620117188,0,0.099853515625,1.0048828125,-0.074462890625,147746,140775,1.8310546875,-1.5869140625,-2.3193359375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.210Z,0,,32.84820556640625,64.71685791015625,32.64691162109375,99939,32.283416748046875,100420.703125,46.77885437011719,100348.125,18.720260620117188,0,0.1259765625,1.03857421875,-0.09716796875,147746,140775,0.244140625,0.30517578125,1.15966796875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.240Z,0,,32.858924865722656,68.8138427734375,32.64653015136719,99938.203125,32.28289794921875,100420.78125,46.7781982421875,100348.125,18.805700302124023,0,0.107666015625,1.034423828125,-0.106201171875,147594,140643,-0.42724609375,-0.244140625,1.52587890625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.325Z,0,,32.858924865722656,68.8138427734375,32.64653015136719,99938.203125,32.28289794921875,100420.78125,46.777008056640625,100348.109375,18.805700302124023,0,0.107666015625,1.034423828125,-0.106201171875,147594,140643,-0.42724609375,-0.244140625,1.52587890625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.353Z,0,,32.858924865722656,68.8138427734375,32.64479064941406,99940.65625,32.28196716308594,100421.65625,46.77613830566406,100348.125,18.805700302124023,0,0.09521484375,1.0029296875,-0.0556640625,147594,140643,-0.67138671875,-7.26318359375,-3.5400390625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.509Z,0,,32.858924865722656,68.8138427734375,32.64479064941406,99940.65625,32.28196716308594,100421.65625,46.77339172363281,100348.09375,18.805700302124023,0,0.09521484375,1.0029296875,-0.0556640625,147594,140643,-0.67138671875,-7.26318359375,-3.5400390625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.510Z,0,,32.858924865722656,68.8138427734375,32.64469909667969,99975.09375,32.282379150390625,100424.359375,46.77223205566406,100348.078125,18.805700302124023,0,0.1123046875,0.974365234375,-0.062255859375,147594,140643,-3.60107421875,-6.2255859375,-0.42724609375,0,397.5,"0",full
