experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.246Z,0,,32.01164245605469,48.20684814453125,31.859024047851562,100646.0625,31.562820434570312,100649.59375,46.52781677246094,100572.953125,19.409820556640625,0,-0.08984375,0.978759765625,-0.171630859375,138249,149159,0.42724609375,0.1220703125,2.5634765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.261Z,0,,32.01164245605469,45.544189453125,31.859024047851562,100646.0625,31.561508178710938,100650.21875,46.52812194824219,100572.984375,19.353179931640625,0,-0.1064453125,0.99267578125,-0.16162109375,138221,149121,0.91552734375,-0.244140625,2.74658203125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.355Z,0,,32.01164245605469,45.544189453125,31.859024047851562,100646.0625,31.561508178710938,100650.21875,46.52217102050781,100572.953125,19.353179931640625,0,-0.1064453125,0.99267578125,-0.16162109375,138221,149121,0.91552734375,-0.244140625,2.74658203125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.443Z,0,,32.01164245605469,45.544189453125,31.859024047851562,100646.0625,31.561508178710938,100650.21875,46.516815185546875,100572.953125,19.353179931640625,0,-0.1064453125,0.99267578125,-0.16162109375,138221,149121,0.91552734375,-0.244140625,2.74658203125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.504Z,0,,32.01164245605469,45.544189453125,31.852142333984375,100654.359375,31.561294555664062,100652.375,46.51347351074219,100572.953125,19.353179931640625,0,-0.118896484375,0.981689453125,-0.1650390625,138221,149121,0.42724609375,-0.91552734375,3.35693359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.533Z,0,,32.01164245605469,43.713134765625,31.852142333984375,100654.359375,31.561294555664062,100652.375,46.51347351074219,100572.953125,19.353179931640625,0,-0.1376953125,1.0126953125,-0.15625,137919,148742,0,-2.01416015625,3.11279296875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.624Z,0,,32.01164245605469,43.713134765625,31.852142333984375,100654.359375,31.561294555664062,100652.375,46.51029968261719,100572.921875,19.353179931640625,0,-0.1376953125,1.0126953125,-0.15625,137919,148742,0,-2.01416015625,3.11279296875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.653Z,0,,32.01164245605469,43.713134765625,31.85595703125,100587.5625,31.561660766601562,100645.25,46.51029968261719,100572.921875,19.353179931640625,0,-0.071533203125,0.965576171875,-0.1884765625,137919,148742,-2.01416015625,-3.84521484375,-1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.729Z,0,,32.01164245605469,43.713134765625,31.85595703125,100587.5625,31.561660766601562,100645.25,46.50750732421875,100572.875,19.353179931640625,0,-0.071533203125,0.965576171875,-0.1884765625,137919,148742,-2.01416015625,-3.84521484375,-1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.789Z,0,,32.01164245605469,43.713134765625,31.858001708984375,100480.90625,31.569046020507812,100639.046875,46.50444030761719,100572.828125,19.353179931640625,0,-0.093994140625,0.99609375,-0.171875,137919,148742,3.90625,0.9765625,-4.2724609375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.804Z,0,,32.03309631347656,46.032470703125,31.858001708984375,100480.90625,31.569046020507812,100639.046875,46.50444030761719,100572.828125,19.466459274291992,0,-0.093994140625,0.99609375,-0.171875,136565,147537,3.90625,0.9765625,-4.2724609375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.893Z,0,,32.03309631347656,46.032470703125,31.858001708984375,100480.90625,31.569046020507812,100639.046875,46.502777099609375,100572.78125,19.466459274291992,0,-0.093994140625,0.99609375,-0.171875,136565,147537,3.90625,0.9765625,-4.2724609375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:40.919Z,0,,32.03309631347656,46.032470703125,31.856613159179688,100440,31.570236206054688,100636.21875,46.502777099609375,100572.78125,19.466459274291992,0,-0.07568359375,0.99560546875,-0.165283203125,136565,147537,0.9765625,-0.9765625,0.18310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.014Z,0,,32.03309631347656,46.032470703125,31.856613159179688,100440,31.570236206054688,100636.21875,46.50138854980469,100572.703125,19.466459274291992,0,-0.07568359375,0.99560546875,-0.165283203125,136565,147537,0.9765625,-0.9765625,0.18310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.042Z,0,,32.03309631347656,46.032470703125,31.857177734375,100410.34375,31.571929931640625,100633.515625,46.50135803222656,100572.640625,19.466459274291992,0,-0.07568359375,0.99169921875,-0.175048828125,136565,147537,0.30517578125,-0.91552734375,0.54931640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.073Z,0,,32.0438232421875,52.96759033203125,31.856704711914062,100408.34375,31.57177734375,100633.203125,46.50044250488281,100572.640625,19.466459274291992,0,-0.0810546875,0.998046875,-0.165771484375,134869,145925,0.8544921875,-1.3427734375,1.40380859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.166Z,0,,32.0438232421875,52.96759033203125,31.856704711914062,100408.34375,31.57177734375,100633.203125,46.498779296875,100572.546875,19.466459274291992,0,-0.0810546875,0.998046875,-0.165771484375,134869,145925,0.8544921875,-1.3427734375,1.40380859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.269Z,0,,32.0438232421875,52.96759033203125,31.856704711914062,100408.34375,31.57177734375,100633.203125,46.498504638671875,100572.40625,19.466459274291992,0,-0.0810546875,0.998046875,-0.165771484375,134869,145925,0.8544921875,-1.3427734375,1.40380859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.343Z,0,,32.0438232421875,52.96759033203125,31.85382080078125,100401.59375,31.578323364257812,100632.28125,46.49659729003906,100572.375,19.466459274291992,0,-0.0927734375,1.010986328125,-0.16162109375,134869,145925,3.173828125,-0.9765625,9.09423828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.464Z,0,,32.054542541503906,53.16595458984375,31.85382080078125,100401.59375,31.578323364257812,100632.28125,46.495452880859375,100572.265625,19.438140869140625,0,-0.110595703125,1.013916015625,-0.15234375,134280,145379,3.662109375,-0.67138671875,9.521484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.554Z,0,,32.054542541503906,53.16595458984375,31.855072021484375,100412.46875,31.577178955078125,100631.96875,46.493682861328125,100572.1875,19.438140869140625,0,-0.117431640625,0.9931640625,-0.149658203125,134280,145379,-0.18310546875,2.74658203125,-2.9296875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.614Z,0,,32.054542541503906,53.16595458984375,31.855545043945312,100427.0625,31.579910278320312,100631.125,46.49433898925781,100572.140625,19.438140869140625,0,-0.09423828125,1.004150390625,-0.162109375,134280,145379,-0.79345703125,-1.03759765625,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.638Z,0,,32.054542541503906,54.75286865234375,31.855545043945312,100427.0625,31.58026123046875,100630.96875,46.49549865722656,100572.140625,19.409820556640625,0,-0.09423828125,1.004150390625,-0.162109375,134567,145299,-0.79345703125,-1.03759765625,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.701Z,0,,32.054542541503906,54.75286865234375,31.855545043945312,100427.0625,31.58026123046875,100630.96875,46.49658203125,100572.09375,19.409820556640625,0,-0.09423828125,1.004150390625,-0.162109375,134567,145299,-0.79345703125,-1.03759765625,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.732Z,0,,32.054542541503906,54.75286865234375,31.857421875,100439.59375,31.583251953125,100630.34375,46.49658203125,100572.09375,19.409820556640625,0,-0.1103515625,0.99462890625,-0.16064453125,134567,145299,-1.77001953125,-2.74658203125,-0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.821Z,0,,32.054542541503906,54.75286865234375,31.857421875,100439.59375,31.583251953125,100630.34375,46.4952392578125,100572.078125,19.409820556640625,0,-0.1103515625,0.99462890625,-0.16064453125,134567,145299,-1.77001953125,-2.74658203125,-0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.867Z,0,,32.054542541503906,54.75286865234375,31.855392456054688,100454.90625,31.584503173828125,100629.515625,46.49420166015625,100572,19.409820556640625,0,-0.12548828125,0.9833984375,-0.162109375,134567,145299,-1.953125,1.5869140625,-3.84521484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.891Z,0,,32.0438232421875,56.652587890625,31.855392456054688,100454.90625,31.58489990234375,100629.453125,46.49420166015625,100572,19.353179931640625,0,-0.14990234375,1.02294921875,-0.163818359375,134288,145005,-1.77001953125,1.28173828125,-1.8310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:41.989Z,0,,32.0438232421875,56.652587890625,31.855392456054688,100454.90625,31.58489990234375,100629.453125,46.492828369140625,100571.875,19.353179931640625,0,-0.14990234375,1.02294921875,-0.163818359375,134288,145005,-1.77001953125,1.28173828125,-1.8310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.019Z,0,,32.0438232421875,56.652587890625,31.85504150390625,100457.625,31.584609985351562,100629.53125,46.492828369140625,100571.875,19.353179931640625,0,-0.091796875,0.994140625,-0.16943359375,134288,145005,-2.50244140625,-2.13623046875,1.64794921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.093Z,0,,32.0438232421875,56.652587890625,31.85504150390625,100457.625,31.584609985351562,100629.53125,46.493499755859375,100571.625,19.353179931640625,0,-0.091796875,0.994140625,-0.16943359375,134288,145005,-2.50244140625,-2.13623046875,1.64794921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.153Z,0,,32.0438232421875,56.652587890625,31.855545043945312,100497.96875,31.580703735351562,100623.03125,46.491943359375,100571.5,19.353179931640625,0,-0.0263671875,0.954833984375,-0.21337890625,134288,145005,-4.21142578125,-1.220703125,-6.16455078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.168Z,0,,32.03309631347656,55.309814453125,31.855300903320312,100505.9375,31.580703735351562,100623.03125,46.491058349609375,100571.484375,19.261140823364258,0,-0.06689453125,0.947021484375,-0.218994140625,142431,148955,-5.31005859375,-2.0751953125,-8.97216796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.273Z,0,,32.03309631347656,55.309814453125,31.855300903320312,100505.9375,31.580703735351562,100623.03125,46.48988342285156,100571.484375,19.261140823364258,0,-0.06689453125,0.947021484375,-0.218994140625,142431,148955,-5.31005859375,-2.0751953125,-8.97216796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.364Z,0,,32.03309631347656,55.309814453125,31.855300903320312,100505.9375,31.580703735351562,100623.03125,46.48777770996094,100571.59375,19.261140823364258,0,-0.06689453125,0.947021484375,-0.218994140625,142431,148955,-5.31005859375,-2.0751953125,-8.97216796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.408Z,0,,32.03309631347656,55.309814453125,31.851654052734375,100591.140625,31.577224731445312,100627.78125,46.486724853515625,100571.640625,19.261140823364258,0,-0.10693359375,0.987060546875,-0.189208984375,142431,148955,0.91552734375,1.708984375,0.54931640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.430Z,0,,32.00092315673828,50.89239501953125,31.85205078125,100597.5,31.57586669921875,100628.609375,46.48634338378906,100571.65625,19.211580276489258,0,-0.10693359375,0.987060546875,-0.189208984375,142248,148661,0.91552734375,1.708984375,0.54931640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.528Z,0,,32.00092315673828,50.89239501953125,31.85205078125,100597.5,31.57586669921875,100628.609375,46.481536865234375,100571.6875,19.211580276489258,0,-0.10693359375,0.987060546875,-0.189208984375,142248,148661,0.91552734375,1.708984375,0.54931640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.553Z,0,,32.00092315673828,50.89239501953125,31.850372314453125,100625.5625,31.577713012695312,100632.328125,46.480010986328125,100571.734375,19.211580276489258,0,-0.090576171875,0.978515625,-0.20166015625,142248,148661,-1.3427734375,2.50244140625,-4.94384765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.634Z,0,,32.00092315673828,50.89239501953125,31.850372314453125,100625.5625,31.577713012695312,100632.328125,46.47674560546875,100571.828125,19.211580276489258,0,-0.090576171875,0.978515625,-0.20166015625,142248,148661,-1.3427734375,2.50244140625,-4.94384765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.708Z,0,,32.00092315673828,50.89239501953125,31.848861694335938,100651.234375,31.5738525390625,100637.109375,46.47344970703125,100571.859375,19.211580276489258,0,-0.114501953125,0.97412109375,-0.16650390625,142248,148661,1.03759765625,0,1.89208984375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.814Z,0,,32.00092315673828,47.74908447265625,31.848861694335938,100651.234375,31.5738525390625,100637.109375,46.46879577636719,100571.8125,19.268220901489258,0,-0.07666015625,0.97998046875,-0.18603515625,141882,148340,0.3662109375,0.3662109375,0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.850Z,0,,32.00092315673828,47.74908447265625,31.846588134765625,100634.609375,31.574356079101562,100634.59375,46.46879577636719,100571.8125,19.268220901489258,0,-0.067138671875,0.959228515625,-0.20556640625,141882,148340,-0.1220703125,-0.8544921875,-1.77001953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.915Z,0,,32.00092315673828,47.74908447265625,31.846588134765625,100634.609375,31.574356079101562,100634.59375,46.46470642089844,100571.765625,19.268220901489258,0,-0.067138671875,0.959228515625,-0.20556640625,141882,148340,-0.1220703125,-0.8544921875,-1.77001953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.963Z,0,,32.00092315673828,47.74908447265625,31.84844970703125,100524.578125,31.576187133789062,100631.265625,46.46202087402344,100571.765625,19.268220901489258,0,-0.0849609375,0.99462890625,-0.1826171875,141882,148340,4.08935546875,3.23486328125,-5.43212890625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:42.994Z,0,,32.022369384765625,46.490234375,31.848785400390625,100507.8125,31.576187133789062,100631.265625,46.46202087402344,100571.765625,19.239900588989258,0,-0.0849609375,0.99462890625,-0.1826171875,141675,148114,4.08935546875,3.23486328125,-5.43212890625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.069Z,0,,32.022369384765625,46.490234375,31.848785400390625,100507.8125,31.576187133789062,100631.265625,46.45806884765625,100571.75,19.239900588989258,0,-0.0849609375,0.99462890625,-0.1826171875,141675,148114,4.08935546875,3.23486328125,-5.43212890625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.092Z,0,,32.022369384765625,46.490234375,31.852584838867188,100444.171875,31.5772705078125,100629.78125,46.45806884765625,100571.75,19.239900588989258,0,-0.08203125,0.975341796875,-0.173583984375,141675,148114,3.90625,0,2.8076171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.188Z,0,,32.022369384765625,46.490234375,31.852584838867188,100444.171875,31.5772705078125,100629.78125,46.45477294921875,100571.6875,19.239900588989258,0,-0.08203125,0.975341796875,-0.173583984375,141675,148114,3.90625,0,2.8076171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.264Z,0,,32.022369384765625,46.490234375,31.850296020507812,100406.359375,31.579879760742188,100627.75,46.453948974609375,100571.640625,19.239900588989258,0,-0.08935546875,1.001953125,-0.1640625,141675,148114,1.220703125,-0.3662109375,3.23486328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.352Z,0,,32.097442626953125,55.309814453125,31.850296020507812,100406.359375,31.5816650390625,100627.546875,46.45257568359375,100571.625,19.296539306640625,0,-0.08935546875,1.001953125,-0.1640625,141465,148003,1.220703125,-0.3662109375,3.23486328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.443Z,0,,32.097442626953125,55.309814453125,31.850296020507812,100406.359375,31.5816650390625,100627.546875,46.45307922363281,100571.59375,19.296539306640625,0,-0.08935546875,1.001953125,-0.1640625,141465,148003,1.220703125,-0.3662109375,3.23486328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.503Z,0,,32.097442626953125,55.309814453125,31.851425170898438,100409.828125,31.585128784179688,100625.765625,46.45146179199219,100571.515625,19.296539306640625,0,-0.087646484375,0.98974609375,-0.170654296875,141465,148003,-0.3662109375,-0.54931640625,0.67138671875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.534Z,0,,32.08672332763672,61.3675537109375,31.851272583007812,100412.03125,31.585128784179688,100625.765625,46.45146179199219,100571.515625,19.324859619140625,0,-0.088134765625,0.992431640625,-0.16943359375,141150,147923,-0.06103515625,-0.18310546875,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.608Z,0,,32.08672332763672,61.3675537109375,31.851272583007812,100412.03125,31.585128784179688,100625.765625,46.44940185546875,100571.453125,19.324859619140625,0,-0.088134765625,0.992431640625,-0.16943359375,141150,147923,-0.06103515625,-0.18310546875,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.633Z,0,,32.08672332763672,61.3675537109375,31.851150512695312,100420.640625,31.586822509765625,100625.40625,46.44940185546875,100571.453125,19.324859619140625,0,-0.0732421875,0.976318359375,-0.1806640625,141150,147923,-0.3662109375,0.79345703125,0.30517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.729Z,0,,32.08672332763672,61.3675537109375,31.851150512695312,100420.640625,31.586822509765625,100625.40625,46.450164794921875,100571.421875,19.324859619140625,0,-0.0732421875,0.976318359375,-0.1806640625,141150,147923,-0.3662109375,0.79345703125,0.30517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.788Z,0,,32.08672332763672,61.3675537109375,31.851272583007812,100427.140625,31.586624145507812,100624.671875,46.45013427734375,100571.453125,19.324859619140625,0,-0.085693359375,0.9970703125,-0.168212890625,141150,147923,0.54931640625,0,-0.18310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.803Z,0,,32.08672332763672,65.044921875,31.851272583007812,100427.140625,31.586624145507812,100624.671875,46.45024108886719,100571.4375,19.268220901489258,0,-0.085693359375,0.9970703125,-0.168212890625,140892,147762,0.54931640625,0,-0.18310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.894Z,0,,32.08672332763672,65.044921875,31.851272583007812,100427.140625,31.586624145507812,100624.671875,46.448455810546875,100571.375,19.268220901489258,0,-0.085693359375,0.9970703125,-0.168212890625,140892,147762,0.54931640625,0,-0.18310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.933Z,0,,32.08672332763672,65.044921875,31.852767944335938,100428.71875,31.58905029296875,100624.171875,46.446929931640625,100571.34375,19.268220901489258,0,-0.0859375,0.9990234375,-0.176025390625,140892,147762,0.30517578125,0.30517578125,2.197265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:43.983Z,0,,32.08672332763672,65.044921875,31.852767944335938,100428.71875,31.58905029296875,100624.171875,46.446197509765625,100571.3125,19.268220901489258,0,-0.0859375,0.9990234375,-0.176025390625,140892,147762,0.30517578125,0.30517578125,2.197265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.043Z,0,,32.08672332763672,65.044921875,31.853103637695312,100432.3125,31.590255737304688,100623.5625,46.44635009765625,100571.28125,19.268220901489258,0,-0.1025390625,0.9833984375,-0.17626953125,140892,147762,-0.48828125,0.42724609375,4.8828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.073Z,0,,32.097442626953125,68.3408203125,31.853683471679688,100433.140625,31.590133666992188,100623.53125,46.44635009765625,100571.28125,19.310699462890625,0,-0.1025390625,0.9833984375,-0.17626953125,140853,147795,-0.48828125,0.42724609375,4.8828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.164Z,0,,32.097442626953125,68.3408203125,31.853683471679688,100433.140625,31.590133666992188,100623.53125,46.4449462890625,100571.1875,19.310699462890625,0,-0.1025390625,0.9833984375,-0.17626953125,140853,147795,-0.48828125,0.42724609375,4.8828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.270Z,0,,32.097442626953125,68.3408203125,31.853683471679688,100433.140625,31.590133666992188,100623.53125,46.44549560546875,100571,19.310699462890625,0,-0.1025390625,0.9833984375,-0.17626953125,140853,147795,-0.48828125,0.42724609375,4.8828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.329Z,0,,32.097442626953125,68.3408203125,31.852584838867188,100460.359375,31.58917236328125,100622.03125,46.44496154785156,100570.828125,19.310699462890625,0,-0.174560546875,1.011474609375,-0.173583984375,140853,147795,-0.54931640625,2.197265625,7.6904296875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.343Z,0,,32.054542541503906,69.469970703125,31.852584838867188,100460.359375,31.58917236328125,100622.03125,46.44496154785156,100570.828125,19.183259963989258,0,-0.141845703125,0.997802734375,-0.182861328125,141037,148145,-0.244140625,2.01416015625,9.82666015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.434Z,0,,32.054542541503906,69.469970703125,31.852584838867188,100460.359375,31.58917236328125,100622.03125,46.44377136230469,100570.75,19.183259963989258,0,-0.141845703125,0.997802734375,-0.182861328125,141037,148145,-0.244140625,2.01416015625,9.82666015625,0,0,"0",full
